9585	
	0.0001580595912	0.0001587906004	0.0001555641418	0.0001555314681	0.0001556090264
	0.0001556656845	0.0001568611919	0.0001567184056	0.0001564673153	0.0001566022483
	0.000156404563	0.0001560779079	0.0001561748432	0.0001562954768	0.0001557358281
	0.0001558983309	0.000155986118	0.0001560911464	0.0001558133207	0.0001554469374
	0.0001554129888	0.0001553719631	0.0001553240996	0.0001554999737	0.0001554814304
	0.0001554561036	0.0001555206573	0.0001554927284	0.0001555110388	0.0001555000796
	0.0001555314586	0.0001555643393	0.0001556096116	0.0001554736689	0.0001554470711
	0.0001556653362	0.0001557334484	0.0001554131354	0.0001558103715	0.0001568614159
	0.000156883735	0.0001566765387	0.0001564234424	0.0001565376742	0.0001564391148
	0.0001563235392	0.000156211559	0.0001559946163	0.000156098841	0.0001558983813
	0.0001559970304	0.0001569553553	0.0001569842689	0.0001576139403	0.0001575675565
	0.0001574420813	0.0001572832784	0.0001571087183	0.0001571957392	0.0001584040079
	0.0001585508714	0.0001585548049	0.0001582280944	0.0001583905394	0.0001577685415
	0.0001577442432	0.0001577690479	0.0001582393528	0.000157900363	0.0001580786139
	0.0001587097821	0.000158758801	0.000158860588	0.0001572630032	0.000157276701
	0.0001575978186	0.0001574372565	0.0001570097674	0.0001571335731	0.0001572884571
	0.0001577691362	0.0001576854512	0.0001577692736	0.0001579747705	0.0001582725374
	0.0001582442977	0.0001584218136	0.0001584162633	0.0001586623744	0.0001586026546
	0.0001587988938	0.0001582094564	0.0001580556289	0.0001582260324	0.0001589012476
	0.0001570308029	0.0001555535587	0.0001555995382	0.0001556559634	0.0001557328311
	0.0001568837953	0.0001566762753	0.0001565374361	0.0001564235273	0.0001562040557
	0.0001561925226	0.0001564389487	0.0001563114623	0.0001558102519	0.0001562114314
	0.0001559008758	0.0001559945207	0.0001560987202	0.0001558983086	0.0001554238605
	0.0001553836887	0.0001553381275	0.0001552697593	0.0001552854196	0.0001555034101
	0.0001554785382	0.000155447885	0.0001555372753	0.0001554815641	0.0001555208385
	0.0001555035851	0.0001555539109	0.0001555993511	0.0001556562957	0.0001554562319
	0.0001554240178	0.0001558019377	0.0001557239388	0.0001553720966	0.0001553242526
	0.0001553838484	0.000155269902	0.0001558897734	0.0001570089785	0.0001569658122
	0.0001568197337	0.0001566940031	0.0001565708348	0.000156450392	0.0001563308781
	0.0001562139553	0.0001561014899	0.0001559941191	0.00015715721	0.0001571336688
	0.0001577258813	0.0001575924669	0.0001574323449	0.0001574192043	0.000157260799
	0.0001585347326	0.0001585418433	0.0001586747667	0.000158708058	0.000158384512
	0.0001585250072	0.0001579226269	0.0001579142491	0.0001579004494	0.0001583512764
	0.0001582324984	0.0001580749719	0.0001589230172	0.000158827912	0.0001588178377
	0.0001589575775	0.0001590105315	0.0001577539889	0.0001575057009	0.0001574164758
	0.0001576197149	0.0001571571811	0.0001573097999	0.0001574403741	0.000157892647
	0.0001579142387	0.0001579004595	0.0001580469061	0.0001583740991	0.0001584049492
	0.0001585535008	0.0001585301357	0.0001586867994	0.0001587038028	0.0001588017585
	0.0001589495118	0.0001583650337	0.0001582215927	0.0001583513425	0.0001590182908
	0.000159114599	0.000159210377	0.0001590566384	0.0001552092505	0.0001551430318
	0.0001550715356	0.0001569657989	0.0001572210127	0.0001571159908	0.00015558249
	0.0001556407946	0.0001557240032	0.0001558017599	0.0001568196464	0.0001566940134
	0.000156556702	0.0001569078563	0.0001565711806	0.0001564499332	0.0001563232914
	0.000155889646	0.0001563307263	0.0001562138784	0.0001559969006	0.0001561014137
	0.0001559940691	0.0001554079294	0.000155362903	0.0001553133385	0.00015522771
	0.0001552582703	0.0001555132394	0.0001554823767	0.0001554436061	0.0001555603536
	0.0001554786957	0.0001555364527	0.0001555133646	0.0001555837057	0.0001556409696
	0.0001554468447	0.0001554080261	0.0001558766402	0.000155788167	0.0001557085307
	0.0001553374072	0.0001552855462	0.0001553645937	0.0001552094063	0.0001552278724
	0.0001551431876	0.0001550716918	0.0001559862875	0.0001572211168	0.0001571161406
	0.0001569812903	0.000156849576	0.0001567088766	0.0001563327963	0.0001565813029
	0.0001564574178	0.0001562118405	0.0001560989544	0.0001560913191	0.0001573279882
	0.0001573099224	0.0001576613743	0.0001577739044	0.0001575710645	0.0001574404511
	0.0001586494333	0.0001587945084	0.0001584955863	0.0001586533134	0.0001585714679
	0.000157884464	0.0001580338095	0.0001580744146	0.0001580522718	0.0001583663958
	0.0001582223738	0.0001589237215	0.0001589413888	0.0001590947151	0.0001590504331
	0.0001591925347	0.0001592874008	0.000157816045	0.0001575707415	0.0001577307579
	0.0001573278752	0.000157460519	0.0001576143852	0.0001579774974	0.000158058283
	0.0001580661112	0.000158074131	0.0001582224179	0.0001585004828	0.0001586644782
	0.0001586364168	0.0001587940072	0.0001588286202	0.0001589359492	0.0001590462818
	0.0001585118284	0.0001584675387	0.0001583434796	0.0001593814084	0.0001594387626
	0.0001593356199	0.0001591285132	0.0001592229329	0.0001591358453	0.0001551627983
	0.0001550932595	0.0001549951802	0.0001550200754	0.0001571301297	0.0001572659583
	0.0001556184158	0.0001557084735	0.000155687972	0.0001557866696	0.000155876484
	0.0001571423518	0.0001568493514	0.0001567085438	0.0001566488737	0.0001569945367
	0.0001570758203	0.0001565877483	0.0001564569637	0.0001559861864	0.0001563327586
	0.0001564591276	0.0001562117826	0.0001560991898	0.0001560911847	0.0001554021173
	0.0001553526435	0.0001552973605	0.0001551940643	0.0001552358515	0.0001555324269
	0.0001554911444	0.0001554489425	0.0001555917542	0.0001554825112	0.0001555604817
	0.0001555325751	0.0001556185484	0.0001556881096	0.0001554437966	0.0001554001566
	0.0001559724158	0.0001558564698	0.0001557672531	0.0001553135371	0.0001552565413
	0.0001553527156	0.0001551629542	0.0001551942227	0.0001550934132	0.0001549953328
	0.00015491468	0.0001550202458	0.0001560792414	0.0001572660663	0.0001571302619
	0.0001569944646	0.0001568594735	0.0001567193195	0.0001563305244	0.000156459004
	0.0001565881582	0.0001562041246	0.0001563235096	0.0001574210712	0.000157460667
	0.0001575247741	0.0001577270014	0.0001576144548	0.0001578999203	0.0001589120815
	0.0001587885999	0.0001587763115	0.0001586522255	0.0001586433308	0.0001585083736
	0.0001580322561	0.0001581190503	0.0001581856254	0.0001582215873	0.0001584756259
	0.0001583582247	0.0001590181964	0.0001590366548	0.0001591699346	0.0001591425857
	0.0001592498275	0.00015933066	0.00015942163	0.0001594848527	0.0001590215467
	0.0001578800712	0.000157767637	0.0001575246155	0.0001574209562	0.0001577812302
	0.0001576293795	0.0001580505256	0.0001582084046	0.0001581884247	0.0001583582148
	0.0001586466727	0.0001591377295	0.0001587887978	0.0001589029212	0.0001589166134
	0.0001590308754	0.0001585807198	0.0001584874452	0.0001587032044	0.0001595378507
	0.0001595011555	0.0001594522582	0.0001594050534	0.0001592365338	0.0001593322599
	0.0001592478418	0.0001551264939	0.0001550563044	0.0001549144858	0.0001548299948
	0.000154742251	0.000154941951	0.0001549778022	0.000157291773	0.0001574329581
	0.0001556602132	0.0001557403395	0.000155767143	0.0001558563776	0.0001559722984
	0.0001572989039	0.0001568583734	0.000156752262	0.0001567248619	0.0001570085708
	0.0001571561006	0.0001565900051	0.0001560791492	0.0001565875831	0.0001564570366
	0.0001563304363	0.0001562040646	0.0001561925815	0.0001554034244	0.0001553528943
	0.0001552885822	0.0001551702373	0.0001552249004	0.0001555490673	0.0001555081839
	0.0001554645235	0.0001556176282	0.0001548301952	0.0001547424357	0.0001554912666
	0.0001555897881	0.0001555491107	0.000155660286	0.0001557426665	0.000155451485
	0.0001554035732	0.000155954427	0.0001560607082	0.0001558328871	0.00015592991
	0.0001552999793	0.0001552360082	0.0001553530906	0.0001551266224	0.0001551731424
	0.0001550564647	0.0001549409368	0.0001548597117	0.0001549779699	0.0001546517785
	0.0001561916351	0.000156175023	0.000157433051	0.0001572918461	0.0001571424437
	0.000156656766	0.0001570029935	0.0001568646714	0.0001567248903	0.0001571514724
	0.000156450326	0.0001564571259	0.0001565880917	0.0001563115564	0.0001564397964
	0.0001575724556	0.0001576297215	0.0001577651782	0.0001577471897	0.0001579151563
	0.0001580675275	0.000158890667	0.0001587718742	0.0001587652503	0.0001586319403
	0.0001581835929	0.0001583335929	0.0001584879073	0.0001583462015	0.0001587592601
	0.0001595833672	0.0001595537356	0.0001591213321	0.0001592397091	0.0001592269953
	0.0001593229069	0.0001594002424	0.0001595143001	0.0001594641251	0.0001590204726
	0.0001590119871	0.0001591240564	0.0001579157809	0.0001580643005	0.000157881407
	0.000157572446	0.0001577260317	0.0001582160814	0.0001583463156	0.0001583288853
	0.0001592269874	0.0001585605827	0.0001584759197	0.0001587635692	0.0001591336603
	0.0001589006134	0.0001590712632	0.0001590113814	0.0001586435764	0.0001587561765
	0.0001595984577	0.0001595832492	0.0001595538031	0.000159515343	0.0001594633285
	0.0001593989355	0.0001593148664	0.0001593252256	0.0001551027616	0.000155027562
	0.000154859543	0.000154773018	0.0001546857402	0.0001548996256	0.0001549493393
	0.0001575953777	0.0001574435067	0.0001574557078	0.0001556956901	0.0001557832151
	0.0001558327601	0.0001559542944	0.0001560607038	0.0001573041969	0.0001568647466
	0.0001567949859	0.0001570107323	0.0001571193615	0.000157230836	0.0001567248579
	0.0001561748237	0.0001565819055	0.0001564502125	0.0001563233689	0.0001563114838
	0.0001554160955	0.0001553510411	0.0001552893407	0.0001551599545	0.0001552267824
	0.0001555810876	0.0001555363781	0.0001554863332	0.0001556606836	0.0001547744049
	0.0001546519994	0.0001546859466	0.000155511087	0.0001556178072	0.0001555783791
	0.0001556958628	0.0001557832388	0.0001554646934	0.000155412994	0.0001560391309
	0.0001561542422	0.0001558795257	0.0001559832651	0.0001552887165	0.0001552250784
	0.0001553511604	0.0001551029258	0.0001551601108	0.0001550277577	0.000154899798
	0.0001548162919	0.0001549495471	0.0001545591988	0.0001545941799	0.0001562955513
	0.0001562743741	0.0001575955639	0.0001574435902	0.0001573002899	0.0001567249009
	0.0001570088467	0.0001568659624	0.0001573043636	0.0001571559703	0.0001570828784
	0.0001565812386	0.000156718294	0.0001564234741	0.0001565707524	0.0001577262792
	0.0001578818622	0.0001580783397	0.0001582130866	0.0001588985589	0.0001590612878
	0.0001588880657	0.0001586400208	0.0001583441675	0.0001584771633	0.0001588816704
	0.0001587478962	0.0001595989849	0.0001595826494	0.0001595525287	0.0001592192059
	0.0001592735593	0.0001593202403	0.0001593929082	0.0001594588114	0.0001595135
	0.0001591210612	0.0001591714864	0.000159166834	0.0001581236341	0.0001582255232
	0.0001580307188	0.0001578906195	0.0001577383319	0.0001583552018	0.0001584765133
	0.0001584878152	0.0001584858398	0.000159273741	0.000159224797	0.0001586318803
	0.0001588830868	0.0001588932719	0.0001591283812	0.0001590209077	0.0001587651884
	0.000158887354	0.0001595990399	0.0001595826942	0.0001595524049	0.0001595119587
	0.0001593565115	0.000159459264	0.0001593969477	0.0001550852503	0.0001550090975
	0.0001548160827	0.0001547296298	0.0001546408176	0.0001548669794	0.0001549238255
	0.0001577465353	0.000157601262	0.0001576055975	0.0001574565604	0.0001557466454
	0.0001558469856	0.0001558793364	0.0001559298212	0.0001560371593	0.0001561540589
	0.0001573042396	0.0001568646612	0.000157008469	0.0001568594201	0.0001571561372
	0.0001567190106	0.0001562954654	0.0001565709996	0.0001564389318	0.0001564235022
	0.0001554234311	0.0001553636808	0.0001553034085	0.0001551483131	0.0001552239602
	0.0001556174109	0.0001555726126	0.0001555049313	0.0001557077707	0.0001545594075
	0.0001547298343	0.0001545955467	0.0001546410209	0.0001544652847	0.0001555364074
	0.0001556607647	0.0001556176145	0.000155749619	0.0001558444257	0.0001554864725
	0.0001554235464	0.0001560953997	0.0001562129972	0.0001559521589	0.0001560633483
	0.0001552894917	0.0001552269471	0.0001553638464	0.0001550819957	0.0001551484033
	0.0001550092292	0.0001547827011	0.0001548642545	0.0001549273428	0.0001544650506
	0.0001545502922	0.0001545029624	0.0001543699311	0.0001564047263	0.000156338081
	0.0001577474446	0.000157754283	0.0001576013802	0.0001574517236	0.0001568647988
	0.0001570088185	0.0001574556112	0.0001573052718	0.0001571559689	0.0001568496775
	0.0001567086502	0.0001566240547	0.0001565379295	0.0001580302959	0.000157890773
	0.0001581806611	0.0001583548302	0.000158328649	0.0001591062935	0.000159006199
	0.0001590103738	0.0001586112068	0.0001584989771	0.000158888248	0.000158754124
	0.0001595996627	0.0001595833354	0.0001595526256	0.000159268006	0.0001593169626
	0.0001593916044	0.0001594561956	0.0001595107144	0.0001592237852	0.0001592174614
	0.0001581805642	0.0001583288244	0.0001580490497	0.0001578987272	0.0001584686126
	0.0001585063076	0.0001586164361	0.0001586354916	0.0001586411241	0.0001593169764
	0.0001592259062	0.0001587561769	0.0001590146262	0.0001591124805	0.0001588880825
	0.0001590070364	0.0001591665352	0.0001595996408	0.0001595831509	0.0001595524221
	0.0001595108384	0.0001593942479	0.0001594582279	0.0001550780063	0.0001549924699
	0.0001547825465	0.0001546919793	0.0001546060867	0.0001548448234	0.000154915952
	0.0001578294931	0.0001577572361	0.0001576079109	0.0001574556494	0.0001573742875
	0.000155806941	0.0001559135001	0.0001559495906	0.0001559831533	0.0001560953337
	0.0001562741894	0.0001562128038	0.000156849403	0.0001572242518	0.0001569940011
	0.0001570036212	0.0001567085393	0.0001564044721	0.0001565555178	0.0001568355108
	0.0001554510403	0.0001553891049	0.0001553125873	0.0001551560115	0.0001552430339
	0.000155664749	0.0001555950092	0.0001555394594	0.0001557655068	0.0001545032013
	0.0001546949446	0.0001545505061	0.00015460634	0.0001543701634	0.0001544099007
	0.0001555693284	0.0001557078921	0.0001556648675	0.0001558069993	0.0001559137539
	0.000155505122	0.0001554473824	0.0001561823503	0.0001563104654	0.0001561489685
	0.0001560286009	0.0001553035006	0.0001552279973	0.0001553892127	0.0001550781398
	0.0001551562325	0.0001549963686	0.0001547576629	0.0001548450477	0.0001549161422
	0.0001542744547	0.0001541793112	0.0001545148439	0.0001544096524	0.0001544582339
	0.000154314675	0.0001564400662	0.0001564676124	0.0001578991622	0.0001577572828
	0.0001576061656	0.0001569942323	0.0001570027765	0.0001571504816	0.0001576068257
	0.0001574555992	0.0001573043709	0.0001568356644	0.0001566771358	0.0001566026937
	0.000158049193	0.0001581972591	0.0001583347553	0.0001585059824	0.0001584685463
	0.000159220072	0.0001591072008	0.000158991275	0.0001586322774	0.0001588893403
	0.0001587502552	0.000159600419	0.0001595839103	0.0001595529067	0.0001593132642
	0.0001593899711	0.000159458499	0.0001595115444	0.000159309147	0.0001593046434
	0.0001581961702	0.0001583348274	0.0001580573977	0.0001584829184	0.0001586085281
	0.0001587430362	0.0001587459682	0.0001588194287	0.0001587427703	0.0001592234579
	0.0001593898451	0.0001593065185	0.000158893688	0.0001591063268	0.0001590035794
	0.0001592179285	0.0001596005967	0.0001595839937	0.0001595536404	0.0001595105331
	0.0001594586512	0.0001594248088	0.0001550735835	0.0001549955973	0.0001547574465
	0.0001546707989	0.0001545797344	0.000154828657	0.0001549040385	0.000157756935
	0.0001579088052	0.0001576060528	0.0001577533789	0.0001575266071	0.0001572911289
	0.0001574440001	0.0001558737083	0.0001559877599	0.0001560285766	0.0001560631838
	0.0001561840193	0.0001563378475	0.0001569811617	0.0001571429513	0.0001564670513
	0.0001566773771	0.0001565365371	0.0001568188969	0.0001569657162	0.0001554831516
	0.0001554050227	0.0001553376522	0.0001551560321	0.0001552492892	0.0001556939094
	0.0001556404436	0.0001555861279	0.0001557994798	0.0001542746774	0.0001541795349
	0.0001540853282	0.0001544585016	0.0001546709955	0.0001545125495	0.0001545799585
	0.0001543148864	0.0001543637901	0.0001555951171	0.0001557625164	0.0001556940243
	0.0001558709709	0.0001559902883	0.0001555431525	0.0001554833365	0.0001562769086
	0.0001562399459	0.0001561101432	0.0001553088712	0.0001552430898	0.0001554051143
	0.0001550699274	0.0001551598839	0.0001549956763	0.0001547441676	0.0001548288291
	0.0001549077677	0.0001542089763	0.0001540849355	0.0001541176552	0.0001539919719
	0.0001539009752	0.0001544847256	0.000154420065	0.0001543634624	0.0001542555463
	0.0001564089563	0.0001565769293	0.0001580531715	0.0001579085734	0.0001577592332
	0.0001577569546	0.0001569822314	0.0001571428508	0.0001572915031	0.0001576061433
	0.0001574506778	0.0001567420819	0.0001568191393	0.0001567178916	0.0001582010694
	0.0001583407426	0.0001584829602	0.0001586086612	0.0001592070431	0.0001591100354
	0.0001590045222	0.0001589390132	0.000158742849	0.0001588859209	0.0001593056468
	0.0001596014781	0.0001595842906	0.0001595536641	0.0001593888583	0.000159453837
	0.000159511185	0.0001593863354	0.000159389497	0.0001582046555	0.0001583453427
	0.000158132465	0.0001580564547	0.0001584855256	0.0001587464568	0.0001586207457
	0.0001588934649	0.0001588803386	0.000158887577	0.0001593088778	0.0001593837759
	0.0001589952194	0.0001589909974	0.0001591108869	0.0001593055348	0.0001592102701
	0.0001596014974	0.0001595845949	0.0001595537226	0.0001595114486	0.0001594570273
	0.0001550839413	0.0001549952624	0.0001547439835	0.0001546528274	0.0001545573048
	0.0001548250077	0.0001549149428	0.0001579092495	0.000157746583	0.0001575954213
	0.0001572800111	0.0001574345707	0.0001559134213	0.0001560326841	0.0001561120014
	0.0001561489015	0.0001563088609	0.0001562767856	0.0001564409352	0.0001571155532
	0.0001565776296	0.0001567416859	0.0001568839497	0.0001570307522	0.0001555028437
	0.0001554411564	0.000155354424	0.0001551793477	0.0001552833868	0.0001557481342
	0.0001556956311	0.0001556133185	0.0001558642613	0.0001542089371	0.0001541129143
	0.0001540211126	0.0001539920631	0.0001543242792	0.0001544203088	0.0001546530564
	0.0001544849615	0.0001545576136	0.0001542550073	0.0001556405699	0.0001557996363
	0.0001557481849	0.0001559135004	0.0001560327691	0.0001555862131	0.0001555029649
	0.0001563751084	0.0001562903355	0.0001561588969	0.0001553377862	0.0001552530165
	0.0001554413089	0.0001550841433	0.0001551795096	0.0001549954592	0.0001547301842
	0.0001548252202	0.0001549150521	0.0001582042708	0.0001541487766	0.000154022941
	0.000154061389	0.0001539267405	0.0001538123818	0.0001537267332	0.0001538412976
	0.0001536445929	0.0001535666687	0.0001544625739	0.0001543838466	0.0001543101937
	0.0001541880885	0.0001565146045	0.0001566890469	0.0001580575672	0.0001579087128
	0.0001577538206	0.0001569657851	0.0001571156291	0.000157280149	0.000157432952
	0.0001574440098	0.0001575947228	0.0001568842832	0.0001568616093	0.0001568047846
	0.0001583486107	0.0001584859054	0.0001586182422	0.0001586228485	0.0001587465242
	0.0001592159773	0.0001591133418	0.0001590567825	0.0001589889005	0.000158867925
	0.0001593072958	0.0001593880212	0.0001596027069	0.0001595856539	0.0001595538312
	0.0001594577336	0.0001595108961	0.0001594533694	0.0001594566521	0.0001583486256
	0.0001582044129	0.000158127648	0.0001580473425	0.0001588775809	0.0001584877935
	0.0001584877548	0.0001586260483	0.000158750453	0.0001589912982	0.000158993881
	0.0001589895808	0.0001593864601	0.0001593454553	0.0001591106456	0.0001592175607
	0.0001593010383	0.0001596025793	0.0001595851851	0.0001595536813	0.0001595110862
	0.0001594544409	0.000155089198	0.0001550110621	0.0001547331493	0.0001546368731
	0.0001545278975	0.0001548218777	0.0001549168457	0.0001579001201	0.0001577376585
	0.0001575724612	0.0001575246513	0.0001572668913	0.0001574209715	0.0001559857132
	0.0001561140567	0.000156158771	0.0001562413493	0.0001564091022	0.0001565468923
	0.0001571780552	0.0001567178774	0.0001568611953	0.0001570093525	0.0001555506816
	0.0001554621999	0.0001553934769	0.0001551885142	0.0001552998072	0.0001558135634
	0.0001557284423	0.0001556681207	0.0001559367412	0.0001539007548	0.0001541479904
	0.0001540567036	0.000153960104	0.0001538125429	0.0001542865079	0.0001543851521
	0.0001546370716	0.00015453919	0.0001544572656	0.0001541889967	0.0001556957233
	0.0001558668955	0.0001558137033	0.0001559858061	0.0001561140648	0.0001556134213
	0.0001555507889	0.0001564261675	0.0001563860933	0.000156248658	0.0001553513784
	0.000155283412	0.0001554622804	0.000155086143	0.0001551913763	0.000155011173
	0.0001547247055	0.0001548220123	0.0001549143439	0.0001583486875	0.0001582042428
	0.0001540937881	0.0001539613696	0.0001540028153	0.0001538729564	0.0001536736813
	0.0001537531536	0.0001537874802	0.0001535930979	0.0001534931689	0.0001535164013
	0.0001543485925	0.0001544198207	0.0001542613748	0.0001541433187	0.0001565678209
	0.0001566582814	0.000158057066	0.0001579048197	0.0001577463398	0.0001570309857
	0.000157177981	0.0001572668112	0.0001573824411	0.000157572469	0.0001575855577
	0.000157738107	0.0001570099271	0.000156955592	0.0001568583507	0.0001584890164
	0.0001586267336	0.0001587502934	0.0001587550327	0.0001592614533	0.0001588774367
	0.0001591042519	0.0001592063348	0.0001589960854	0.0001593494684	0.0001594241422
	0.0001596038819	0.0001595862444	0.0001595555256	0.0001595117849	0.0001595129957
	0.0001594864544	0.000158348713	0.0001584854212	0.0001581965017	0.0001580401126
	0.0001584825374	0.0001589681618	0.0001588789726	0.0001586258354	0.0001586195146
	0.000158755896	0.000159055419	0.0001591035447	0.000159104338	0.000159390005
	0.0001592204922	0.0001593029379	0.0001596037103	0.0001595865392	0.0001595551784
	0.0001595099815	0.0001594568825	0.0001551154749	0.0001550193895	0.0001547245769
	0.0001546121436	0.0001545004982	0.0001548186497	0.0001549198026	0.0001580322216
	0.0001578820408	0.0001577277152	0.0001576294942	0.0001574605013	0.0001573083719
	0.0001560668125	0.0001562022918	0.0001563741693	0.0001562478053	0.0001562903047
	0.0001565139562	0.0001566582805	0.0001571585096	0.0001568339728	0.0001569836185
	0.0001555749372	0.0001555108059	0.0001554131432	0.0001552265099	0.0001553438265
	0.0001558475282	0.0001557914938	0.000155696969	0.0001559749321	0.0001538732751
	0.0001538417551	0.0001540940345	0.0001539943446	0.0001537268812	0.0001537530469
	0.0001536446675	0.0001542425726	0.0001543188081	0.0001546230282	0.0001545000898
	0.0001543571853	0.0001541267659	0.000155728548	0.0001559368195	0.0001558476046
	0.0001560668376	0.0001562023119	0.0001556682252	0.0001555750408	0.0001565303719
	0.0001563417761	0.0001553936307	0.0001552999452	0.0001555109255	0.0001551156763
	0.000155226585	0.0001550173723	0.0001547162376	0.0001548187924	0.0001549199438
	0.0001584183872	0.0001583454946	0.0001582008649	0.0001540438968	0.0001539080724
	0.0001539646419	0.0001538218596	0.0001536212443	0.0001537052258	0.0001534245391
	0.0001535422039	0.000153447741	0.0001534783731	0.0001542746207	0.0001543298001
	0.0001543901166	0.0001541816872	0.0001540903453	0.0001566745222	0.0001580477635
	0.0001578908695	0.0001571579238	0.0001573278832	0.0001574794925	0.0001576294367
	0.000157726222	0.0001571335748	0.0001571085886	0.0001568244346	0.0001570085837
	0.0001584860122	0.0001586255211	0.0001586225929	0.000158756048	0.0001588816415
	0.0001593034333	0.0001592608801	0.0001589992327	0.0001591076039	0.0001589427374
	0.0001593859615	0.0001594553447	0.0001593854473	0.0001596050046	0.0001595874602
	0.0001595561316	0.0001595361689	0.0001595122525	0.0001583424467	0.0001581804013
	0.0001581231619	0.0001584686077	0.0001586148486	0.0001588815638	0.0001591100909
	0.0001590009251	0.0001587560157	0.0001587512201	0.0001588806178	0.0001594580245
	0.0001592105859	0.0001592112704	0.0001593878225	0.0001593024807	0.0001593014477
	0.0001596046806	0.0001595874325	0.000159555634	0.0001595110747	0.0001551287622
	0.0001550282057	0.0001547160602	0.0001546138797	0.0001544125835	0.000154512513
	0.0001548148025	0.000154918207	0.0001579017725	0.0001577650168	0.0001580675416
	0.0001572862808	0.000157614516	0.0001574406217	0.000156109256	0.0001562454207
	0.0001563169117	0.0001564261161	0.0001563859222	0.0001565678158	0.0001568051309
	0.0001567109379	0.0001571068487	0.0001569567636	0.0001556347866	0.0001555359593
	0.0001554685242	0.0001552436922	0.0001553657878	0.0001559207675	0.0001558245816
	0.0001557636412	0.0001560565134	0.000153864556	0.0001537885123	0.0001540401233
	0.0001538607575	0.0001539434192	0.0001535665965	0.0001534931166	0.0001536710506
	0.0001537005535	0.0001535929993	0.0001533036634	0.0001541778253	0.0001542569821
	0.0001546138793	0.0001545125092	0.0001544128828	0.0001543902922	0.0001540854739
	0.000155791597	0.0001559761834	0.0001559209244	0.0001561093598	0.0001562459233
	0.0001556970703	0.0001556348743	0.0001566348489	0.0001563890631	0.0001565325602
	0.0001554132412	0.0001553439307	0.0001555368262	0.0001551288498	0.000155242996
	0.0001550283583	0.000154704797	0.0001548125615	0.000154919523	0.0001584826513
	0.0001583420793	0.0001581975864	0.000153999	0.0001538712268	0.0001539239518
	0.0001535778063	0.0001537644265	0.000153661295	0.0001533611244	0.0001533806922
	0.0001533035022	0.0001532518059	0.0001532064001	0.0001531355557	0.000153167609
	0.0001535008312	0.0001534076142	0.0001534439941	0.0001542462212	0.0001543196217
	0.0001543505206	0.0001541697395	0.0001540526077	0.0001567865505	0.0001580306882
	0.0001579124399	0.0001573099578	0.0001575378992	0.0001576523697	0.0001577812148
	0.0001571593988	0.0001572609763	0.0001568849052	0.0001569776425	0.0001571293069
	0.0001586181157	0.0001587539241	0.0001588811415	0.0001593069029	0.0001592613999
	0.0001592131369	0.0001590001427	0.0001591110269	0.0001594564579	0.0001593873445
	0.0001596058553	0.0001595877781	0.0001595557471	0.0001595126163	0.0001595554793
	0.0001582123684	0.0001585059173	0.0001583291306	0.0001586106247	0.0001587401923
	0.000159000421	0.0001592138114	0.0001591102498	0.0001588770713	0.0001590008452
	0.000158878913	0.0001595118659	0.0001594528976	0.0001593049281	0.0001593865521
	0.0001596055853	0.0001595877246	0.0001595564172	0.0001593066047	0.00015514146
	0.0001550307379	0.0001547099854	0.0001546047449	0.0001544990916	0.0001548120317
	0.0001549200004	0.0001579182668	0.0001577479244	0.0001582002424	0.0001580323199
	0.0001572633856	0.0001574548756	0.0001575709902	0.0001561952556	0.0001563127292
	0.0001564609353	0.0001563886794	0.0001565298915	0.000156675391	0.0001568584948
	0.0001568253423	0.0001571594677	0.0001570085123	0.0001556626231	0.0001555971134
	0.0001554922065	0.0001552617436	0.0001553871277	0.0001559576451	0.0001558991297
	0.0001557961045	0.0001560947304	0.0001537410211	0.0001539933	0.0001538121029
	0.0001539112455	0.0001534244699	0.0001533611505	0.0001533229329	0.0001535129642
	0.0001534441901	0.0001536500532	0.0001535418113	0.0001532518244	0.0001532065548
	0.0001531677611	0.0001532703256	0.0001542802483	0.0001541557748	0.0001545971167
	0.0001544317648	0.0001543119728	0.0001540629515	0.000155824696	0.0001560566329
	0.0001559577403	0.0001561709684	0.0001563129014	0.0001557637477	0.0001556627591
	0.0001566835946	0.0001564874609	0.0001554686537	0.0001553658637	0.0001555971821
	0.0001551415442	0.0001552618152	0.0001550389564	0.0001547021844	0.000154810562
	0.0001549357075	0.0001581801364	0.0001586085182	0.0001584686806	0.000158326441
	0.0001530924253	0.0001531104585	0.0001531197165	0.0001539591298	0.0001538179871
	0.000153872576	0.0001536125535	0.0001535511027	0.0001537215151	0.0001536585292
	0.0001533229306	0.0001533497325	0.0001532672989	0.000153221211	0.0001531787811
	0.0001531458546	0.0001534773749	0.0001534028408	0.0001535217534	0.0001542107111
	0.0001542896961	0.0001543832486	0.0001541123462	0.0001540167314	0.0001568367848
	0.0001580782046	0.0001579308874	0.0001574406398	0.000157593416	0.0001577675528
	0.0001574193666	0.0001573135486	0.0001569849569	0.0001572873183	0.0001570954062
	0.0001587518896	0.0001588764186	0.0001590005507	0.0001593063318	0.0001592135318
	0.0001591096074	0.0001595126853	0.0001594565116	0.0001593877661	0.0001596067401
	0.0001595887632	0.0001595567895	0.0001586316774	0.0001584986265	0.0001583589891
	0.0001587694637	0.0001589368064	0.0001591106031	0.0001592132786	0.0001590562035
	0.000158998355	0.0001595123324	0.0001594860627	0.0001594557994	0.0001593877137
