9585	
	0.2334007349	0.2329878074	0.2477965218	0.2490015251	0.2524372921
	0.2525182939	0.2511760548	0.2500362113	0.2380903393	0.2395575518
	0.2388033911	0.2466540282	0.2445608952	0.2455810453	0.243640515
	0.2404967607	0.2424954079	0.2413436315	0.2554147891	0.2538528577
	0.2315734591	0.2316812055	0.231860499	0.2320750447	0.2323339789
	0.2395219324	0.2387159407	0.2379350321	0.2327065167	0.2372104696
	0.2330250089	0.2365452106	0.2359146307	0.2353705276	0.2334084211
	0.2338257824	0.2342853574	0.234788524	0.2867535611	0.2900799784
	0.29595023	0.2934845876	0.295734773	0.295658125	0.272959654
	0.2706064378	0.2778487125	0.275039257	0.2727908068	0.2626075981
	0.260526581	0.2663434554	0.2640918056	0.2684002572	0.258775892
	0.2570870044	0.2834943817	0.2775012969	0.2790749148	0.2802430494
	0.2865217641	0.2957282789	0.2900419315	0.2934635585	0.2959471917
	0.2603933603	0.2587768399	0.2578330589	0.257084122	0.2530472821
	0.2552914448	0.2642023097	0.2620429044	0.2657679729	0.2704056397
	0.268012166	0.2750877921	0.272787315	0.2776196539	0.2805041896
	0.2832620256	0.2777597201	0.2403393059	0.2463969215	0.2475331673
	0.2453179016	0.2442857502	0.2412979485	0.242299276	0.2432045195
	0.2472197609	0.2496417939	0.2483415575	0.2495911664	0.2519258573
	0.2522068749	0.2508488727	0.2495950182	0.2315733977	0.2316821005
	0.2379777388	0.2318596036	0.2321236185	0.2371673897	0.2365391808
	0.2323727034	0.2359150649	0.2326582894	0.2353673377	0.2329850843
	0.2348288695	0.234285785	0.2338262559	0.233408855	0.2475165819
	0.2487166707	0.2462666458	0.251082865	0.2517343632	0.2496411395
	0.2386758317	0.2403403921	0.2394867343	0.2453615309	0.2444845215
	0.24511787	0.2432074817	0.2412149004	0.2422550759	0.2538736084
	0.2554337624	0.252396144	0.2319149168	0.2320641477	0.2322542583
	0.2324836732	0.240169239	0.2327535643	0.2393289463	0.2385399349
	0.2377868587	0.23306574	0.2370873055	0.233416544	0.2364317315
	0.2358180451	0.2352548278	0.2338127902	0.2342487653	0.2347285037
	0.2900862175	0.2866071872	0.2865698201	0.2900653882	0.2935237678
	0.2934761965	0.2956519009	0.2956585077	0.295639238	0.2956442708
	0.2956405676	0.2934657475	0.2704577668	0.2752570664	0.2726036274
	0.2624577329	0.2603948977	0.2662355627	0.264204217	0.2657688329
	0.2679344817	0.2561638557	0.2583038139	0.2832526517	0.2801784016
	0.2748775677	0.2763437743	0.2777666463	0.2866082971	0.2934521053
	0.2900518022	0.2935204108	0.2883521429	0.2957440342	0.2956550516
	0.2956350984	0.295652041	0.2956228451	0.2956379008	0.295604091
	0.293527546	0.260365437	0.2617542573	0.2585870281	0.2568872752
	0.2536969945	0.2552447107	0.2513822162	0.2528386098	0.2639600458
	0.2660657543	0.2701434068	0.2679996911	0.2832618697	0.2726684917
	0.2750118441	0.2802378846	0.2777671039	0.2725742992	0.2410660181
	0.2462620742	0.2446644021	0.2459074113	0.2440321014	0.2421245916
	0.2429884843	0.2468197934	0.2484064563	0.2483673083	0.2507810347
	0.2483041714	0.2495257108	0.2319147367	0.2320639976	0.2385401579
	0.2377876466	0.232254754	0.2324837514	0.2370879986	0.2364319407
	0.232753561	0.2358181035	0.2330660136	0.2352547664	0.2334170533
	0.2347289207	0.2342491657	0.2338132281	0.2472223572	0.2483396314
	0.24590313	0.2509561975	0.2495868617	0.2484077023	0.2393294559
	0.2410673739	0.2401712706	0.2441424956	0.2448214494	0.2429877734
	0.2419982221	0.2534109353	0.2549637942	0.2505004654	0.2515865268
	0.2322589845	0.2324037988	0.2325927844	0.2328320051	0.2407762332
	0.2399483315	0.233098939	0.2391228469	0.2383063787	0.2375805869
	0.2334188965	0.2369205529	0.2337883626	0.2362678374	0.2356841042
	0.2351429878	0.2341918317	0.2346457843	0.2866101515	0.2832745652
	0.290084178	0.2900039139	0.2956153057	0.2956179531	0.2955872239
	0.29557466	0.2955798498	0.295500912	0.2934639395	0.2934930398
	0.2935000611	0.2935660834	0.2935453642	0.2900491507	0.2702680637
	0.27267597	0.2726641147	0.2622543144	0.2603647297	0.2640450582
	0.2658605129	0.2682159663	0.2568878144	0.2556767515	0.2584497199
	0.2598757492	0.2832792079	0.2802601752	0.2788214576	0.2774050597
	0.2751625937	0.2723212206	0.28496556	0.2866194586	0.2900767166
	0.2934459393	0.2935169598	0.2936246946	0.2935170001	0.2935042773
	0.2935429552	0.2935668094	0.2900496966	0.2900408809	0.2503061905
	0.2504866304	0.2618693091	0.2598708598	0.2559467296	0.2576195764
	0.2547525135	0.2534601973	0.2519647041	0.2636696481	0.261684683
	0.2660284883	0.2679216247	0.2701866166	0.2803222239	0.2803002877
	0.274822017	0.2774748547	0.2703659934	0.2725381457	0.2417658453
	0.2448714415	0.2453693925	0.2437851563	0.2427037411	0.2458780137
	0.2470585118	0.2470562065	0.2494351697	0.2478610331	0.2322589671
	0.2324038704	0.2391234842	0.2383070792	0.237603926	0.232599516
	0.2328240647	0.236920807	0.2362681068	0.2330990332	0.2356896725
	0.2334278039	0.2351431529	0.2337813734	0.2346460548	0.2341922003
	0.2471550467	0.2458987466	0.2495946234	0.249155822	0.2467479533
	0.2479903163	0.2399023728	0.2417017051	0.2408330322	0.2445099296
	0.2437872463	0.2426680786	0.2500772856	0.2490768485	0.2522117677
	0.2535849076	0.2511182424	0.2326031117	0.2327464978	0.2329365206
	0.233170554	0.2412736823	0.2405305646	0.2396727715	0.2334515519
	0.2388624202	0.2381001862	0.2373957373	0.233778994	0.2367303186
	0.2341512822	0.236119763	0.2355565377	0.2350396933	0.2345752627
	0.2865789938	0.2833090887	0.2833149698	0.2803110085	0.2866065373
	0.2865794995	0.2936108801	0.2935890864	0.293654855	0.2936833709
	0.2936821595	0.2900592306	0.290149023	0.2902254027	0.2903096417
	0.2902348571	0.2865926359	0.2700296132	0.2702262803	0.2681787344
	0.2617572635	0.2628901962	0.2640470292	0.2658467636	0.2547551107
	0.2563827745	0.2583409922	0.2600011313	0.281797171	0.2789226304
	0.2775402234	0.2748922283	0.2703645744	0.2722565494	0.2833173817
	0.2866032175	0.2900556248	0.290173099	0.2905024982	0.2903115038
	0.2901324884	0.2902270069	0.2903378259	0.286609079	0.2865722434
	0.28508187	0.2489690755	0.2491536771	0.2502602543	0.252111561
	0.2599983362	0.2583461967	0.2566314017	0.2549090581	0.2533170574
	0.2598110648	0.2637366875	0.2617628152	0.2659282479	0.2678339754
	0.2676845507	0.2775332571	0.2748319528	0.2761764816	0.2702484887
	0.2724074289	0.2424104806	0.2443174992	0.2448415254	0.2434308688
	0.2458531787	0.2469954333	0.2458123336	0.2480713293	0.2469103294
	0.2326032338	0.2327466636	0.2396732734	0.2388629383	0.2381007988
	0.2373960254	0.2329366303	0.2331708819	0.2367306964	0.2361200073
	0.2334517722	0.2355568891	0.2337790841	0.2350398437	0.2341518264
	0.2345754354	0.2458760847	0.2447640573	0.2482143145	0.2481434046
	0.2458816632	0.2469773757	0.240375736	0.2426801511	0.2414489508
	0.2437584694	0.2489693793	0.2503053713	0.2534594054	0.251716916
	0.2329453442	0.2330832298	0.2332612189	0.241771676	0.2334888064
	0.2408068661	0.2399540747	0.2391745467	0.2337744921	0.2384102454
	0.2376900549	0.2370364378	0.234098339	0.2364215235	0.2344583097
	0.2358610177	0.2353485053	0.234887281	0.2762165695	0.2833063233
	0.280323205	0.2775570829	0.2835037599	0.2818211944	0.2833942289
	0.2905790341	0.2904996122	0.2905936452	0.2906627007	0.2868180323
	0.2871872817	0.2868382742	0.2869181969	0.2869957321	0.2833962391
	0.2680762214	0.2681144285	0.2657671063	0.2620913902	0.2635665911
	0.2549071983	0.2565319019	0.2584531549	0.2598081303	0.2803067882
	0.2775569237	0.2748560036	0.2749274386	0.2723717155	0.2699145181
	0.2711344411	0.2832995941	0.2802640238	0.2872902717	0.2868242718
	0.2866752771	0.2870223769	0.2869926804	0.2868197472	0.2868302265
	0.283201858	0.2834994303	0.2832917745	0.281854583	0.2479253186
	0.2480934142	0.2489182842	0.2490569166	0.2504259471	0.2516050685
	0.2531456542	0.2580391389	0.2567520723	0.254691432	0.258134483
	0.2600674514	0.2638197591	0.26185614	0.265979317	0.2677127285
	0.2748972691	0.271253133	0.2724465762	0.2700666454	0.2444582703
	0.2426769872	0.2436901139	0.2423918095	0.2447019136	0.2457651069
	0.2468218854	0.2457014221	0.2467131569	0.232945572	0.2330793263
	0.239987732	0.2391487634	0.2383911797	0.2377038635	0.2370288751
	0.233261294	0.2334979781	0.2364217576	0.2358612301	0.2337748984
	0.2353444268	0.2340887057	0.2348877065	0.2344673066	0.244740297
	0.2469237026	0.2476801798	0.2468481325	0.2447026408	0.2458274079
	0.240850125	0.2426777696	0.2417214592	0.2433922947	0.249184413
	0.2505195199	0.2535965557	0.2518910603	0.2478705202	0.2332834634
	0.2334145228	0.2335968592	0.2414381904	0.2338272827	0.2405409597
	0.2397020785	0.2389078304	0.2341085993	0.2381734218	0.2374849696
	0.2368505513	0.2344399537	0.2362690651	0.2348205989	0.2357335853
	0.2352542627	0.2749127807	0.280182753	0.2748945913	0.2774966491
	0.280418188	0.2802726734	0.2804478297	0.2869071211	0.2872874051
	0.2864006578	0.2835854887	0.2841407183	0.2840153671	0.2836970172
	0.2837965893	0.2804149966	0.2679832639	0.2658469525	0.2638197359
	0.2617670938	0.2546911192	0.2563142072	0.2548027316	0.2530865398
	0.2579547077	0.2600622993	0.277533736	0.2749146909	0.2724489121
	0.2701208391	0.2700756495	0.2677807968	0.2802392045	0.2775351274
	0.2841910992	0.2835857063	0.2834424461	0.2838960983	0.2838885125
	0.2837000741	0.2804159134	0.280392928	0.2802761382	0.2791182855
	0.2468858295	0.2476042029	0.2477815277	0.2505648026	0.2492097049
	0.2519576824	0.2532633895	0.2549755456	0.2564225409	0.2582371356
	0.260133624	0.2614991881	0.2634784817	0.2645561056	0.2656426632
	0.26779917	0.2724289511	0.2701128593	0.2416978522	0.243695773
	0.2426491197	0.2443591323	0.2445891714	0.2453098326	0.2423259374
	0.2455164344	0.2332835883	0.2405429791	0.233414743	0.2397032525
	0.2389080885	0.2381733466	0.237485441	0.2368506516	0.2335971196
	0.2338273452	0.2362691329	0.235733935	0.2341089764	0.2352546703
	0.2344402004	0.2348206291	0.2436426774	0.2457539331	0.2467670206
	0.2460675515	0.2446356897	0.2414388029	0.2422077281	0.2426938946
	0.2484958801	0.2493748112	0.2507070114	0.2516588896	0.2517825258
	0.2476468514	0.2466654703	0.2336152058	0.2337356387	0.2339163609
	0.2408357579	0.234141724	0.239972233	0.2391819712	0.2384626919
	0.2344080154	0.2377734446	0.2371365969	0.2365565966	0.2347452326
	0.2360219517	0.2351219682	0.2355520204	0.2724434934	0.2723968314
	0.277463771	0.2774702254	0.2748961554	0.277522112	0.2775009556
	0.2776210636	0.2778399636	0.2834215144	0.2834912439	0.2805767915
	0.2808099813	0.2812502999	0.2810576939	0.2807097714	0.2766280353
	0.2779845512	0.2519362715	0.2654744931	0.2634769427	0.2619984222
	0.2564180764	0.2549192144	0.253389889	0.2582393974	0.2601318487
	0.2608471651	0.2748942523	0.2724353044	0.2700976852	0.2678448134
	0.267797608	0.2656071593	0.2774673717	0.2748252991	0.2763984276
	0.281382385	0.2811860902	0.2807649441	0.2806008568	0.279338524
	0.2808265528	0.2807120209	0.2776390292	0.2776967586	0.277851736
	0.2464478968	0.2465984204	0.2479271051	0.2493350443	0.2506659831
	0.252056571	0.2533892201	0.2550620215	0.2566749034	0.2578502805
	0.2615435031	0.2595850844	0.2689699481	0.2636013309	0.2656546742
	0.2667448365	0.2700978454	0.2413900918	0.2435925154	0.2442143023
	0.2444421166	0.242567815	0.2416339257	0.2452992804	0.2446467282
	0.2408396191	0.2336154078	0.2399953936	0.2337358609	0.23918189
	0.2384627337	0.2377736997	0.2371367939	0.2365568331	0.2339166358
	0.2341324414	0.2360277869	0.2355519615	0.234418608	0.2351124452
	0.2347456594	0.2433145079	0.2453129925	0.2455352699	0.2435518941
	0.2442201096	0.2416964991	0.2421486774	0.2488728396	0.2502075755
	0.2505648126	0.2478144979	0.2464462062	0.2457318843	0.2339383627
	0.2340555061	0.2342285262	0.240519018	0.2344541049	0.2396913166
	0.2389257973	0.2382137814	0.2347360627	0.23755325	0.2369532752
	0.2363983102	0.2350703506	0.2359036686	0.2354593451	0.2700324857
	0.2736931399	0.2722596831	0.2699952763	0.2751635369	0.275012805
	0.2738147276	0.2752571335	0.2752671502	0.2801901255	0.2788747558
	0.2780852651	0.2787273002	0.2784508756	0.2783242472	0.2754091707
	0.2756168703	0.2520564242	0.2506684418	0.26351944	0.2615437114
	0.252983267	0.2566775371	0.254722128	0.2578502098	0.2595872863
	0.2723697713	0.2701084803	0.2678215901	0.2656815161	0.2636202417
	0.2723385365	0.2751595277	0.273708138	0.273731737	0.2748704521
	0.2794347009	0.2785309671	0.2779792844	0.2780858819	0.2781797557
	0.2752530565	0.2750365719	0.2754407501	0.2454529987	0.2461706386
	0.2478194393	0.246886808	0.2504453393	0.2487914173	0.2514840666
	0.2548477615	0.2529826744	0.2530503099	0.2561049078	0.2616430808
	0.2579052358	0.259759272	0.2678220983	0.2636584975	0.2656876175
	0.2616666329	0.2677998791	0.2407867474	0.243435193	0.2436268038
	0.2422101592	0.2424308491	0.2412995804	0.2441998527	0.2405155147
	0.2339385827	0.239691053	0.2340556812	0.2389255242	0.2382141426
	0.2375534098	0.2369534629	0.2363985813	0.2342286392	0.2344546496
	0.2359034921	0.2354598164	0.2347359653	0.235070621	0.2426004979
	0.2444253668	0.2431942061	0.2416622636	0.2407681912	0.2492266974
	0.2493354132	0.2479601967	0.2465951291	0.2452715822	0.2442221835
	0.2436278162	0.2342508358	0.2343610007	0.2345279624	0.2399581732
	0.2347387035	0.2391825128	0.2384786445	0.2378180732	0.2350248862
	0.2372215242	0.2366643041	0.236179664	0.2353442563	0.2357293546
	0.2677131691	0.2725740139	0.2699724599	0.2726659878	0.2714031405
	0.2726027866	0.272542806	0.2727331646	0.2773870649	0.276420872
	0.2757786358	0.276248332	0.2759124406	0.2728967689	0.2743972182
	0.273164854	0.2514836145	0.2500989044	0.2615924033	0.2597618603
	0.2530475896	0.2544960898	0.2562046999	0.2579093107	0.2700699524
	0.2677983801	0.265692168	0.2646656417	0.2616853605	0.26364585
	0.2691014688	0.272381002	0.2703658001	0.272582739	0.2724982552
	0.2708710203	0.2749774066	0.2767529992	0.2760032284	0.2756233124
	0.274167509	0.2755147558	0.274316556	0.2727533546	0.2727369177
	0.2445493662	0.2463451635	0.2457432557	0.2475193462	0.2501958172
	0.2488666575	0.2516669525	0.2545990876	0.2531114253	0.2562850705
	0.2597845134	0.2579605981	0.2646219075	0.2636467807	0.2616721048
	0.2598264412	0.2656090247	0.2404428262	0.2428208117	0.2432021066
	0.241538277	0.2417408184	0.2406806185	0.2433651388	0.2435279565
	0.2399578333	0.2342511617	0.2391826524	0.2343570226	0.2384746946
	0.2378180448	0.2372216723	0.2366643782	0.2361712774	0.2345206462
	0.2347484318	0.2357397402	0.2353442722	0.2350145723	0.2422150001
	0.2429225334	0.2413006093	0.240442959	0.2480720455	0.2487671381
	0.2467533558	0.2468846074	0.2456228056	0.2443798549	0.2426498192
	0.2431859085	0.2345505458	0.2346525005	0.2348156843	0.2396436934
	0.2350368424	0.2389058772	0.2382179566	0.2375943745	0.2353186555
	0.2370219116	0.2365104745	0.236055029	0.2356570075	0.2667801156
	0.2654768067	0.2681206876	0.270336895	0.270145394	0.2704147697
	0.271737385	0.2706318342	0.2751137321	0.2747951846	0.2707317319
	0.2735578738	0.2742199493	0.2726621945	0.2709684068	0.2712333942
	0.2516696369	0.2531239464	0.2502829344	0.2489499252	0.2598141574
	0.2580186928	0.2597883592	0.2546825528	0.2562572846	0.2563532674
	0.2531644643	0.2677162331	0.2656408428	0.2646411326	0.2636566792
	0.2616751241	0.2681145547	0.2679701765	0.2703319777	0.2692963446
	0.2702649896	0.273260811	0.2737827137	0.2734409335	0.2728898104
	0.2730223521	0.2704561291	0.2706119421	0.2446769107	0.2436661668
	0.2464395029	0.2452195131	0.2477035242	0.2502747547	0.2489444968
	0.2503211976	0.2517197186	0.2465103688	0.2547136191	0.2532025284
	0.2563493833	0.2580437508	0.2580445232	0.2635697778	0.2616428167
	0.2598255614	0.2635184335	0.2398730675	0.2422485662	0.2424160437
	0.2408874111	0.2413576482	0.2400910776	0.2431655703	0.2425732137
	0.2427160654	0.2396434706	0.2345506763	0.2389061992	0.2346526941
	0.2382178329	0.2375944757	0.2370223586	0.2365102741	0.2360550706
	0.2348160414	0.2350368518	0.2356574433	0.2353189391	0.2415361087
	0.2406804799	0.2398733877	0.2475199302	0.2477028036	0.2463443649
	0.24574283	0.2445334784	0.2435360241	0.241742329	0.2422335563
	0.2424144931	0.234835079	0.2349301098	0.2350801504	0.2391421046
	0.2352934632	0.2384544344	0.23783138	0.2372602184	0.2355795456
	0.2367586489	0.2362972386	0.2359033381	0.2658457245	0.2634771827
	0.2682189401	0.2679252015	0.268250595	0.2682261116	0.2681435166
	0.2686007772	0.2729434014	0.2728391302	0.2687614543	0.2715373027
	0.2711435664	0.2688845924	0.2692753431	0.2477451839	0.2489932705
	0.2517033234	0.2503217513	0.2598132552	0.2580469373	0.2517367408
	0.2547544959	0.2563474135	0.253197416	0.2655295145	0.2645707647
	0.2635971604	0.2629784513	0.2615974257	0.2597821487	0.2659300835
	0.2677614861	0.2682189322	0.2679383254	0.2718138729	0.2716837706
	0.2714465774	0.2711024204	0.2708259065	0.2707312402	0.2681460476
	0.2686014707	0.2441554502	0.2453040184	0.2453847342	0.2477571446
	0.2489910635	0.2503565691	0.2517417999	0.2465557859	0.2532179636
	0.2547520709	0.2563519349	0.2563528337	0.2580162887	0.2616196419
	0.2597376457	0.2614470571	0.2393581152	0.2415303055	0.2416899016
	0.2405205241	0.2406972492	0.2397532925	0.2432632614	0.2422400565
	0.2418324934	0.2391394104	0.2348352865	0.2384543613	0.2349303428
	0.237835583	0.2372664663	0.2367502033	0.2363075709	0.2359137273
	0.235080359	0.2352936241	0.2355795573	0.2408877509	0.2400911745
	0.2393576595	0.2425843613	0.2464243845	0.2465055486	0.2448821987
	0.245206478	0.2436651479	0.2427163436	0.2447710999	0.2465573219
	0.2413576189	0.2415308716	0.2416979469	0.2351027027	0.2351866802
	0.2353348526	0.2386739049	0.2355429109	0.2380546686	0.2374873584
	0.2369811705	0.2358135003	0.2365329848	0.2361430574	0.2656050423
	0.2638178655	0.2637350614	0.2619947076	0.2660683698	0.2657712845
	0.2662391119	0.2664378778	0.2664942074	0.2664771885	0.270923829
	0.2697105659	0.2667406728	0.2695423052	0.2686157579	0.2671734122
	0.2671562183	0.2490262189	0.2465907633	0.2477789805	0.2503549484
	0.2496881939	0.2580568963	0.2517545843	0.2563531663	0.2547457596
	0.2532009268	0.2639500331	0.2614517342	0.2619906609	0.2597637042
	0.2579895098	0.2639020415	0.2660262509	0.2660646882	0.2660737542
	0.2660946471	0.2659784184	0.2696007512	0.2693695591	0.2690261127
	0.268761905	0.2661467606	0.267449727	0.244337171	0.2443869441
	0.24543777	0.2477817328	0.249025817	0.2503619007	0.2517449958
	0.2465910422	0.2460271296	0.2454711871	0.2517468006	0.2531974428
	0.2547486343	0.256259686	0.257988103	0.2595871304	0.2601327025
	0.2433397846	0.2390377096	0.2408596193	0.2410024152	0.2399336937
	0.2400987306	0.2392216959	0.2423344548	0.2413643097	0.238674204
	0.2351029435	0.2380546689	0.2351869621	0.2374872791	0.2369818368
	0.2365329386	0.2361430339	0.2358138076	0.2353349705	0.2355433035
	0.240514801	0.2397528654	0.239037748	0.241832166	0.2453903854
	0.2454378853	0.2441564917	0.2422412927	0.2431647337	0.2443384187
	0.2454718473	0.2406972966	0.2408585338	0.2353513146	0.2354277429
	0.2355796642	0.2383888299	0.2357830871	0.2378041277	0.2372694662
	0.2368043314	0.2360601737	0.2364089418	0.2600615223	0.2636668667
	0.2617669969	0.263959585	0.2629741241	0.2642064916	0.2640914322
	0.2645494766	0.2647275916	0.2681483934	0.2648496541	0.2676471325
	0.2651802726	0.2670653609	0.2654326837	0.2466059883	0.248402737
	0.2474825121	0.2503559396	0.2490251602	0.2562583351	0.2517420044
	0.2547119124	0.2531693645	0.2619278728	0.2596346729	0.2599979049
	0.2578028182	0.2562016617	0.2630066684	0.2615879597	0.2638336322
	0.2640420224	0.2642058697	0.2675536402	0.2672289501	0.2662856132
	0.2667405211	0.2640952435	0.2652955446	0.2433894806	0.2444205128
	0.2477853226	0.2490251531	0.2503581954	0.246590244	0.2444252604
	0.2454704774	0.2509969015	0.2531632375	0.2561954264	0.2531312105
	0.254659061	0.2582409062	0.2578532338	0.2561440747	0.242471738
	0.2424146918	0.2385765155	0.2405693163	0.240241847	0.2393892652
	0.2395328446	0.2387463022	0.2414665758	0.2415459065	0.2406687403
	0.2383926674	0.2353515081	0.2377980637	0.2354318011	0.2372779516
	0.2368131666	0.2363993883	0.2360606666	0.2357915522	0.2355733708
	0.2399337819	0.2392217975	0.2385764323	0.2410034318	0.2413646609
	0.2443861346	0.244420698	0.2432556143	0.2414668701	0.2423343042
	0.2433369129	0.2454726168	0.244427488	0.2400993142	0.240242566
	0.235578977	0.2356494102	0.2357890595	0.2379888297	0.2359941211
	0.2374648731	0.2370028418	0.236601761	0.2362671434	0.2609965913
	0.2597187582	0.2581332381	0.2620891745	0.2617573755	0.261978671
	0.2624556713	0.262604552	0.2627809632	0.2629054045	0.2656842746
	0.2632601437	0.2656833216	0.2635331185	0.2649773046	0.246592368
	0.2477832282	0.2503199479	0.2489912089	0.2546827837	0.2516506183
	0.2531348248	0.250281491	0.2599000059	0.2583080002	0.2583801201
	0.2566733374	0.2545326856	0.2620870436	0.2602181085	0.2617592994
	0.2619786479	0.2624582553	0.2656004991	0.2654247421	0.2651774209
	0.2644279186	0.2648490104	0.2626029926	0.2627796058	0.2425056832
	0.2434265898	0.24778197	0.2489909654	0.2502660785	0.2465593524
	0.2434259672	0.2444234706	0.245434196	0.2516688567	0.2529502365
	0.2544987473	0.2565336111	0.2550646661	0.2416370855	0.2416009364
	0.2381567344	0.2399335366	0.2398291459	0.2388908989	0.2391541085
	0.2383083757	0.2407494239	0.2408058047	0.2400129177	0.2379895121
	0.2355793443	0.2374648016	0.2356496096	0.2370028965	0.2366022332
	0.2362673623	0.2359941323	0.2357895712	0.2393896735	0.2387464955
	0.2381569331	0.240568717	0.2406691448	0.2407503736	0.2434249721
	0.2433909897	0.2424168965	0.241547799	0.242471353	0.2454363692
	0.2444214845	0.2434392924	0.2395331369	0.2398302441	0.2357841676
	0.2358487006	0.2359833741	0.2376409441	0.2361839263	0.2371819103
	0.23678421	0.2364528741	0.2602123368	0.2580369083	0.2562428561
	0.2601160135	0.2603602635	0.2603955712	0.2605286046	0.2606274149
	0.261059795	0.2615568507	0.2637999848	0.2619947872	0.2637991415
	0.2626746539	0.2623641602	0.246565364	0.2476928797	0.2489440105
	0.2529492151	0.2515837064	0.2488679194	0.2502181428	0.257317098
	0.2580358954	0.2565920236	0.253527659	0.2549225596	0.2601118422
	0.2582305009	0.2602192011	0.2600880424	0.2603323684	0.2605225903
	0.2637079933	0.263137584	0.2630586341	0.2628996332	0.2603911521
	0.2608573672	0.2425120526	0.2425066298	0.2477566623	0.2489493584
	0.250199159	0.2465008313	0.2433926702	0.2453848843	0.2443321916
	0.2514859602	0.2501274791	0.2524440532	0.2535330051	0.2549717899
	0.2546248821	0.2416479749	0.2408524104	0.2408412391	0.2377879991
	0.2392588403	0.2385465977	0.2386535714	0.2380065486	0.2400702981
	0.2401052534	0.2393431826	0.2376407173	0.2357845092	0.2371741281
	0.2358490537	0.2367767194	0.2364532145	0.2361772945	0.2359838806
	0.2388911787	0.2383084273	0.237788067	0.2399304248	0.2453843583
	0.2400127708	0.2400703058	0.2408062106	0.2425155008	0.242506095
	0.2416017062	0.2443926537	0.2434260162	0.2425056156	0.2391566164
	0.23926062	0.235965452	0.2360217638	0.2361495441	0.2373313868
	0.2363445371	0.2369366156	0.2366090401	0.2583400164	0.2565333154
	0.255125234	0.2584490106	0.2586161432	0.2584640648	0.2589256937
	0.2588276548	0.2592530742	0.2596105868	0.259894343	0.2619964274
	0.2587968759	0.2601003734	0.2612821505	0.2465114898	0.2476178163
	0.2501254896	0.2515111907	0.2487900643	0.2475401343	0.2519154078
	0.2563168108	0.2548042861	0.2534371788	0.2580964012	0.2566324739
	0.2586131264	0.258582432	0.2584663361	0.2589264195	0.258824737
	0.2620288074	0.260899312	0.261480112	0.2613750442	0.2592519011
	0.2597635893	0.2416364763	0.2424695509	0.2416022653	0.2477023207
	0.2488831843	0.2464268011	0.2453066262	0.2433354155	0.2442559374
	0.2487895243	0.2493344886	0.2510080915	0.251908682	0.2532686683
	0.253147507	0.2533766087	0.2408407082	0.2401149911	0.2375252828
	0.2387384653	0.2381103976	0.2381948758	0.2376368765	0.2394003546
	0.2394499421	0.2394373543	0.2387962434	0.2373317453	0.2359657993
	0.2369370107	0.2360221017	0.2366091275	0.2363448995	0.2361498613
	0.2385463046	0.2380066219	0.2375257151	0.2393418063	0.2453054695
	0.244503384	0.2443347573	0.239400379	0.2394368498	0.2408428572
	0.2401066077	0.2416483367	0.2416373498	0.2416376229	0.2433971069
	0.2424698179	0.2386539329	0.2387359962	0.2361210662	0.2361750661
	0.2363006718	0.2371136814	0.2364998614	0.2367793815	0.2567602744
	0.2549954219	0.2566033721	0.2567732616	0.2575639667	0.2572235577
	0.257124778	0.2575415495	0.2580148382	0.2584313779	0.2602659301
	0.2590907957	0.2593309449	0.2595866561	0.2463284523	0.2468841422
	0.2493337511	0.2505246071	0.2479299321	0.2517875539	0.2551310935
	0.2540901989	0.2530820044	0.2567602814	0.2550009961	0.255128891
	0.2567766643	0.256605764	0.2572239682	0.2573328007	0.2596078391
	0.259892917	0.257913536	0.2578530409	0.2584258279	0.240805049
	0.242414202	0.2415458703	0.247519615	0.2463432416	0.2452223048
	0.2441532075	0.2432575771	0.2480735753	0.2492107346	0.2517618142
	0.2505656618	0.2517705606	0.2516006971	0.2527424135	0.2518909403
	0.240104744	0.2394371329	0.2372274055	0.2382555965	0.2377234168
	0.2373163983	0.2388327884	0.2388439638	0.2382910542	0.2371200303
	0.2361214364	0.2367794837	0.2361753667	0.2365002645	0.2363051426
	0.2381104363	0.2376373624	0.2372273883	0.2387958177	0.2452196399
	0.2441640619	0.2433406207	0.2437435803	0.2388321311	0.2394489358
	0.2401167811	0.2408500793	0.2408422972	0.2416026007	0.2424137989
	0.2423332584	0.2381936182	0.2382546622	0.2362498891	0.2362976289
	0.2364224713	0.2368895119	0.2366189101	0.255242463	0.2535888427
	0.2521131304	0.2552931821	0.2551239415	0.2555840914	0.2574332484
	0.2563638234	0.2555026459	0.2559169833	0.2561290144	0.256277074
	0.2581810339	0.2577983592	0.2577723451	0.2457400654	0.2467693114
	0.2492273127	0.250393607	0.2477858069	0.2502629705	0.2516636327
	0.2533739177	0.2525068398	0.2549594636	0.25320874	0.253697106
	0.2554174368	0.2554322571	0.2552417793	0.2556950519	0.2560947275
	0.2578205266	0.2563037157	0.256498644	0.2407494644	0.2400693028
	0.2414673169	0.2423349009	0.2422413087	0.246882204	0.2457402653
	0.2443512402	0.2431645468	0.2427143509	0.24796111	0.2490559291
	0.250708802	0.2502073527	0.250551622	0.2506780585	0.2393999335
	0.238832703	0.236977289	0.2377840024	0.2370449045	0.2373776206
	0.2383025983	0.2378218755	0.2368899224	0.2362504286	0.2366193943
	0.2362982014	0.2364227383	0.2377213432	0.2373131739	0.2369774643
	0.2382901782	0.2445333385	0.2436631214	0.2431584534	0.2388443506
