2601	
	0.5906708938	0.6100673077	0.6198425957	0.6198425957	0.6100673077
	0.5906708938	0.5619592471	0.5243851673	0.4785412202	0.4251503922
	0.3650546885	0.2992018544	0.2286304282	0.1544533636	0.07784047722
	-8.703255946e-016	-0.07784047722	-0.1544533636	-0.2286304282	-0.2992018544
	-0.3650546885	-0.4251503922	-0.4785412202	-0.5243851673	-0.5619592471
	-0.5906708938	-0.6100673077	-0.6198425957	-0.6198425957	-0.6100673077
	-0.5906708938	-0.5619592471	-0.5243851673	-0.4785412202	-0.4251503922
	-0.3650546885	-0.2992018544	-0.2286304282	-0.1544533636	-0.07784047722
	-7.784047722e-034	7.413579559e-034	0.07413579559	0.1471024254	0.2177491621
	0.2849618644	0.3476805479	0.4049161014	0.4557658862	0.4994279706
	0.5352137777	0.5625589437	0.5810322191	0.5903422694	0.5903422694
	0.5810322191	0.5625589437	0.5352137777	0.4994279706	0.4557658862
	0.4049161014	0.3476805479	0.2849618644	0.2177491621	0.1471024254
	0.07413579559	-8.914072919e-016	-0.07413579559	-0.1471024254	-0.2177491621
	-0.2849618644	-0.3476805479	-0.4049161014	-0.4557658862	-0.4994279706
	-0.5352137777	-0.5625589437	-0.5810322191	-0.5903422694	-0.5903422694
	-0.5810322191	-0.5625589437	-0.5352137777	-0.4994279706	-0.4557658862
	-0.4049161014	-0.3476805479	-0.2849618644	-0.2177491621	-0.1471024254
	-0.07413579559	-7.413579559e-034	7.013853384e-034	0.07013853384	0.1391709411
	0.2060085395	0.2695972601	0.328934271	0.3830837918	0.4311918524
	0.47249976	0.506356064	0.5322268305	0.5497040619	0.5585121318
	0.5585121318	0.5497040619	0.5322268305	0.506356064	0.47249976
	0.4311918524	0.3830837918	0.328934271	0.2695972601	0.2060085395
	0.1391709411	0.07013853384	-7.832612614e-016	-0.07013853384	-0.1391709411
	-0.2060085395	-0.2695972601	-0.328934271	-0.3830837918	-0.4311918524
	-0.47249976	-0.506356064	-0.5322268305	-0.5497040619	-0.5585121318
	-0.5585121318	-0.5497040619	-0.5322268305	-0.506356064	-0.47249976
	-0.4311918524	-0.3830837918	-0.328934271	-0.2695972601	-0.2060085395
	-0.1391709411	-0.07013853384	-7.013853384e-034	6.586446734e-034	0.06586446734
	0.1306902127	0.1934548953	0.2531686787	0.3088898407	0.3597396255
	0.4049161014	0.4437068086	0.4754999943	0.4997942611	0.5162064738
	0.524477802	0.524477802	0.5162064738	0.4997942611	0.4754999943
	0.4437068086	0.4049161014	0.3597396255	0.3088898407	0.2531686787
	0.1934548953	0.1306902127	0.06586446734	-7.810061117e-016	-0.06586446734
	-0.1306902127	-0.1934548953	-0.2531686787	-0.3088898407	-0.3597396255
	-0.4049161014	-0.4437068086	-0.4754999943	-0.4997942611	-0.5162064738
	-0.524477802	-0.524477802	-0.5162064738	-0.4997942611	-0.4754999943
	-0.4437068086	-0.4049161014	-0.3597396255	-0.3088898407	-0.2531686787
	-0.1934548953	-0.1306902127	-0.06586446734	-6.586446734e-034	6.133046388e-034
	0.06133046388	0.1216937097	0.180137773	0.2357409561	0.2876263634
	0.3349757312	0.3770423316	0.4131627492	0.4427673434	0.4653892321
	0.4806716546	0.488373598	0.488373598	0.4806716546	0.4653892321
	0.4427673434	0.4131627492	0.3770423316	0.3349757312	0.2876263634
	0.2357409561	0.180137773	0.1216937097	0.06133046388	-7.069322202e-016
	-0.06133046388	-0.1216937097	-0.180137773	-0.2357409561	-0.2876263634
	-0.3349757312	-0.3770423316	-0.4131627492	-0.4427673434	-0.4653892321
	-0.4806716546	-0.488373598	-0.488373598	-0.4806716546	-0.4653892321
	-0.4427673434	-0.4131627492	-0.3770423316	-0.3349757312	-0.2876263634
	-0.2357409561	-0.180137773	-0.1216937097	-0.06133046388	-6.133046388e-034
	5.65544171e-034	0.0565544171	0.1122169373	0.1661097293	0.2173828716
	0.2652277563	0.3088898407	0.3476805479	0.3809881251	0.408287292
	0.4291475244	0.443239844	0.4503420064	0.4503420064	0.443239844
	0.4291475244	0.408287292	0.3809881251	0.3476805479	0.3088898407
	0.2652277563	0.2173828716	0.1661097293	0.1122169373	0.0565544171
	-7.133716076e-016	-0.0565544171	-0.1122169373	-0.1661097293	-0.2173828716
	-0.2652277563	-0.3088898407	-0.3476805479	-0.3809881251	-0.408287292
	-0.4291475244	-0.443239844	-0.4503420064	-0.4503420064	-0.443239844
	-0.4291475244	-0.408287292	-0.3809881251	-0.3476805479	-0.3088898407
	-0.2652277563	-0.2173828716	-0.1661097293	-0.1122169373	-0.0565544171
	-5.65544171e-034	5.155517587e-034	0.05155517587	0.1022972958	0.1514261263
	0.1981668763	0.2417824163	0.2815849032	0.3169466279	0.347309915
	0.3721959172	0.3912121675	0.4040587682	0.4105331208	0.4105331208
	0.4040587682	0.3912121675	0.3721959172	0.347309915	0.3169466279
	0.2815849032	0.2417824163	0.1981668763	0.1514261263	0.1022972958
	0.05155517587	-5.644193339e-016	-0.05155517587	-0.1022972958	-0.1514261263
	-0.1981668763	-0.2417824163	-0.2815849032	-0.3169466279	-0.347309915
	-0.3721959172	-0.3912121675	-0.4040587682	-0.4105331208	-0.4105331208
	-0.4040587682	-0.3912121675	-0.3721959172	-0.347309915	-0.3169466279
	-0.2815849032	-0.2417824163	-0.1981668763	-0.1514261263	-0.1022972958
	-0.05155517587	-5.155517587e-034	4.635246992e-034	0.04635246992	0.09197393369
	0.1361449136	0.1781688069	0.2173828716	0.2531686787	0.2849618644
	0.3122610313	0.3346356552	0.3517328749	0.3632830571	0.3691040484
	0.3691040484	0.3632830571	0.3517328749	0.3346356552	0.3122610313
	0.2849618644	0.2531686787	0.2173828716	0.1781688069	0.1361449136
	0.09197393369	0.04635246992	-5.647521561e-016	-0.04635246992	-0.09197393369
	-0.1361449136	-0.1781688069	-0.2173828716	-0.2531686787	-0.2849618644
	-0.3122610313	-0.3346356552	-0.3517328749	-0.3632830571	-0.3691040484
	-0.3691040484	-0.3632830571	-0.3517328749	-0.3346356552	-0.3122610313
	-0.2849618644	-0.2531686787	-0.2173828716	-0.1781688069	-0.1361449136
	-0.09197393369	-0.04635246992	-4.635246992e-034	4.096683194e-034	0.04096683194
	0.08128759247	0.1203263991	0.1574675865	0.1921254161	0.223753313
	0.2518524866	0.275979796	0.2957547391	0.3108654533	0.3210736337
	0.326218291	0.326218291	0.3210736337	0.3108654533	0.2957547391
	0.275979796	0.2518524866	0.223753313	0.1921254161	0.1574675865
	0.1203263991	0.08128759247	0.04096683194	-4.868265674e-016	-0.04096683194
	-0.08128759247	-0.1203263991	-0.1574675865	-0.1921254161	-0.223753313
	-0.2518524866	-0.275979796	-0.2957547391	-0.3108654533	-0.3210736337
	-0.326218291	-0.326218291	-0.3210736337	-0.3108654533	-0.2957547391
	-0.275979796	-0.2518524866	-0.223753313	-0.1921254161	-0.1574675865
	-0.1203263991	-0.08128759247	-0.04096683194	-4.096683194e-034	3.541951659e-034
	0.03541951659	0.07028044625	0.1040330113	0.1361449136	0.1661097293
	0.1934548953	0.2177491621	0.2386093945	0.2557066142	0.2687711878
	0.2775970793	0.282045099	0.282045099	0.2775970793	0.2687711878
	0.2557066142	0.2386093945	0.2177491621	0.1934548953	0.1661097293
	0.1361449136	0.1040330113	0.07028044625	0.03541951659	-3.539904606e-016
	-0.03541951659	-0.07028044625	-0.1040330113	-0.1361449136	-0.1661097293
	-0.1934548953	-0.2177491621	-0.2386093945	-0.2557066142	-0.2687711878
	-0.2775970793	-0.282045099	-0.282045099	-0.2775970793	-0.2687711878
	-0.2557066142	-0.2386093945	-0.2177491621	-0.1934548953	-0.1661097293
	-0.1361449136	-0.1040330113	-0.07028044625	-0.03541951659	-3.541951659e-034
	2.97324166e-034	0.0297324166	0.05899593522	0.08732905271	0.1142849389
	0.1394384833	0.1623929995	0.1827864811	0.2002973107	0.2146493321
	0.2256162053	0.2330249761	0.2367588039	0.2367588039	0.2330249761
	0.2256162053	0.2146493321	0.2002973107	0.1827864811	0.1623929995
	0.1394384833	0.1142849389	0.08732905271	0.05899593522	0.0297324166
	-3.247340038e-016	-0.0297324166	-0.05899593522	-0.08732905271	-0.1142849389
	-0.1394384833	-0.1623929995	-0.1827864811	-0.2002973107	-0.2146493321
	-0.2256162053	-0.2330249761	-0.2367588039	-0.2367588039	-0.2330249761
	-0.2256162053	-0.2146493321	-0.2002973107	-0.1827864811	-0.1623929995
	-0.1394384833	-0.1142849389	-0.08732905271	-0.05899593522	-0.0297324166
	-2.97324166e-034	2.392797634e-034	0.02392797634	0.04747859419	0.07028044625
	0.09197393369	0.1122169373	0.1306902127	0.1471024254	0.161194745
	0.1727449271	0.1815708186	0.1875332298	0.1905381299	0.1905381299
	0.1875332298	0.1815708186	0.1727449271	0.161194745	0.1471024254
	0.1306902127	0.1122169373	0.09197393369	0.07028044625	0.04747859419
	0.02392797634	-2.788674753e-016	-0.02392797634	-0.04747859419	-0.07028044625
	-0.09197393369	-0.1122169373	-0.1306902127	-0.1471024254	-0.161194745
	-0.1727449271	-0.1815708186	-0.1875332298	-0.1905381299	-0.1905381299
	-0.1875332298	-0.1815708186	-0.1727449271	-0.161194745	-0.1471024254
	-0.1306902127	-0.1122169373	-0.09197393369	-0.07028044625	-0.04747859419
	-0.02392797634	-2.392797634e-034	1.802910328e-034	0.01802910328	0.03577387684
	0.05295447498	0.06929994943	0.08455252227	0.09847165133	0.1108378236
	0.1214560172	0.1301587769	0.1368088549	0.1413013755	0.143565489
	0.143565489	0.1413013755	0.1368088549	0.1301587769	0.1214560172
	0.1108378236	0.09847165133	0.08455252227	0.06929994943	0.05295447498
	0.03577387684	0.01802910328	-2.276795015e-016	-0.01802910328	-0.03577387684
	-0.05295447498	-0.06929994943	-0.08455252227	-0.09847165133	-0.1108378236
	-0.1214560172	-0.1301587769	-0.1368088549	-0.1413013755	-0.143565489
	-0.143565489	-0.1413013755	-0.1368088549	-0.1301587769	-0.1214560172
	-0.1108378236	-0.09847165133	-0.08455252227	-0.06929994943	-0.05295447498
	-0.03577387684	-0.01802910328	-1.802910328e-034	1.20590776e-034	0.0120590776
	0.02392797634	0.03541951659	0.04635246992	0.0565544171	0.06586446734
	0.07413579559	0.08123795805	0.08705894939	0.09150696908	0.09451186921
	0.09602626071	0.09602626071	0.09451186921	0.09150696908	0.08705894939
	0.08123795805	0.07413579559	0.06586446734	0.0565544171	0.04635246992
	0.03541951659	0.02392797634	0.0120590776	-1.475668651e-016	-0.0120590776
	-0.02392797634	-0.03541951659	-0.04635246992	-0.0565544171	-0.06586446734
	-0.07413579559	-0.08123795805	-0.08705894939	-0.09150696908	-0.09451186921
	-0.09602626071	-0.09602626071	-0.09451186921	-0.09150696908	-0.08705894939
	-0.08123795805	-0.07413579559	-0.06586446734	-0.0565544171	-0.04635246992
	-0.03541951659	-0.02392797634	-0.0120590776	-1.20590776e-034	6.04146024e-035
	0.00604146024	0.01198764304	0.01774477355	0.02322205839	0.02833311749
	0.0329973464	0.03714118744	0.04069928978	0.04361554	0.0458439471
	0.04734936777	0.04810806062	0.04810806062	0.04734936777	0.0458439471
	0.04361554	0.04069928978	0.03714118744	0.0329973464	0.02833311749
	0.02322205839	0.01774477355	0.01198764304	0.00604146024	-7.793054341e-017
	-0.00604146024	-0.01198764304	-0.01774477355	-0.02322205839	-0.02833311749
	-0.0329973464	-0.03714118744	-0.04069928978	-0.04361554	-0.0458439471
	-0.04734936777	-0.04810806062	-0.04810806062	-0.04734936777	-0.0458439471
	-0.04361554	-0.04069928978	-0.03714118744	-0.0329973464	-0.02833311749
	-0.02322205839	-0.01774477355	-0.01198764304	-0.00604146024	-6.04146024e-035
	6.04146024e-067	6.04146024e-035	1.198764304e-034	1.774477355e-034	2.322205839e-034
	2.833311749e-034	3.29973464e-034	3.714118744e-034	4.069928978e-034	4.361554e-034
	4.58439471e-034	4.734936777e-034	4.810806062e-034	4.810806062e-034	4.734936777e-034
	4.58439471e-034	4.361554e-034	4.069928978e-034	3.714118744e-034	3.29973464e-034
	2.833311749e-034	2.322205839e-034	1.774477355e-034	1.198764304e-034	6.04146024e-035
	-7.793054341e-049	-6.04146024e-035	-1.198764304e-034	-1.774477355e-034	-2.322205839e-034
	-2.833311749e-034	-3.29973464e-034	-3.714118744e-034	-4.069928978e-034	-4.361554e-034
	-4.58439471e-034	-4.734936777e-034	-4.810806062e-034	-4.810806062e-034	-4.734936777e-034
	-4.58439471e-034	-4.361554e-034	-4.069928978e-034	-3.714118744e-034	-3.29973464e-034
	-2.833311749e-034	-2.322205839e-034	-1.774477355e-034	-1.198764304e-034	-6.04146024e-035
	-6.04146024e-067	
